22.55,22.55,63.43,78.63,67.55
16.09,16.09,65.26,82.78,68.35
8.71,8.71,67.73,80.69,67.99
5.27,5.27,77.88,82.00,75.00
2.54,2.54,82.81,83.16,77.82
11.07,11.07,81.94,81.54,80.20
19.60,19.60,68.17,79.91,81.17
17.19,17.19,68.30,79.05,80.37
20.33,20.33,58.03,81.94,78.96
23.51,23.51,62.79,78.69,78.88
19.76,19.76,66.43,82.00,79.11
27.51,27.51,72.35,79.32,77.80
29.72,29.72,75.21,82.81,73.44
21.83,21.83,83.00,76.32,78.72
15.57,15.57,82.53,67.92,76.66
16.53,16.53,77.28,62.99,80.59
13.41,13.41,72.89,57.21,80.50
17.31,17.31,67.42,57.89,79.48
17.42,17.42,67.35,46.27,76.74
22.51,22.51,62.65,50.94,79.56
24.85,24.85,65.34,44.88,80.80
23.09,23.09,64.19,37.69,79.76
15.57,15.57,80.90,42.84,79.52
13.36,13.36,84.71,53.60,80.25
16.92,16.92,79.13,55.80,79.00
21.94,21.94,69.88,54.64,79.80
24.21,24.21,63.61,43.84,80.16
23.65,23.65,59.66,42.29,81.75
20.42,20.42,59.89,49.14,81.41
17.87,17.87,57.12,54.12,81.12
17.65,17.65,56.68,47.98,78.61
18.28,18.28,60.61,61.37,78.33
18.32,18.32,67.30,65.72,78.51
22.84,22.84,76.29,86.19,76.13
15.24,15.24,74.02,81.99,75.86
16.16,16.16,65.36,84.74,74.82
16.51,16.51,58.60,80.99,77.40
13.75,13.75,62.17,83.59,76.52
17.13,17.13,58.91,82.37,76.76
20.87,20.87,61.29,81.88,77.55
21.32,21.32,59.87,82.99,78.56
16.72,16.72,68.38,82.83,79.49
10.44,10.44,74.45,83.28,78.44
2.13,2.13,81.95,77.98,79.82
5.02,5.02,75.08,81.15,79.19
9.05,9.05,70.21,79.05,79.03
13.30,13.30,67.89,84.06,78.62
16.25,16.25,67.46,80.78,77.89
21.60,21.60,63.56,83.12,78.65
22.48,22.48,68.27,81.46,78.98
18.73,18.73,67.34,81.02,77.29
8.65,8.65,71.28,82.52,77.30
7.61,7.61,82.26,81.92,79.65
8.08,8.08,83.85,81.59,79.55
11.77,11.77,74.17,79.32,78.15
13.95,13.95,73.31,83.93,78.87
12.08,12.08,68.16,79.13,80.02
12.78,12.78,71.11,83.43,79.22
17.05,17.05,67.11,80.25,76.98
18.02,18.02,65.36,82.41,77.72
16.03,16.03,69.60,81.43,76.98
18.47,18.47,60.33,81.17,78.65
19.71,19.71,61.07,81.01,79.51
18.80,18.80,61.35,78.36,79.64
15.53,15.53,66.62,82.27,79.03
13.52,13.52,59.49,77.76,79.33
15.94,15.94,64.30,83.15,79.44
19.60,19.60,60.70,77.71,77.77
20.01,20.01,64.86,82.29,77.72
18.39,18.39,63.71,79.60,77.59
19.00,19.00,68.58,82.32,77.16
21.34,21.34,67.51,80.24,76.55
19.95,19.95,70.18,80.38,77.83
18.07,18.07,75.89,83.77,77.71
18.01,18.01,67.00,82.58,80.43
16.43,16.43,68.26,83.52,79.84
17.89,17.89,55.76,76.31,78.10
17.94,17.94,66.98,81.95,79.59
19.92,19.92,63.15,76.61,76.33
21.25,21.25,69.85,82.88,75.75
18.38,18.38,68.83,81.10,75.99
11.22,11.22,64.95,81.85,75.67
9.32,9.32,70.19,81.42,74.99
8.87,8.87,81.69,81.79,75.88
10.91,10.91,82.82,82.87,75.62
12.45,12.45,80.78,82.00,75.57
15.91,15.91,68.73,82.99,77.37
15.76,15.76,64.74,80.59,77.64
18.19,18.19,64.49,84.44,76.56
16.96,16.96,56.87,82.17,76.38
17.73,17.73,65.12,82.78,75.08
26.55,26.55,68.49,82.58,72.16
31.87,31.87,82.31,83.75,73.69
31.16,31.16,82.99,83.65,71.45
24.14,24.14,82.82,81.25,73.81
14.87,14.87,77.72,82.71,74.85
8.19,8.19,73.60,81.08,74.58
3.27,3.27,70.82,84.27,74.86
8.77,8.77,66.22,82.09,75.72
13.77,13.77,60.77,83.87,75.58
11.07,11.07,57.93,82.65,74.76
16.05,16.05,61.50,82.92,74.65
20.31,20.31,59.15,83.64,75.36
20.34,20.34,59.13,83.21,76.66
18.64,18.64,56.25,83.46,76.14
19.94,19.94,51.51,82.92,76.91
20.71,20.71,48.44,84.05,76.80
19.70,19.70,44.02,82.42,76.91
17.83,17.83,41.59,84.31,76.81
19.47,19.47,43.61,82.89,75.50
23.30,23.30,44.55,84.16,74.87
26.79,26.79,63.53,83.76,74.47
24.76,24.76,68.92,83.28,75.68
20.95,20.95,71.21,83.44,77.27
16.32,16.32,68.20,84.36,78.44
10.81,10.81,63.39,82.80,78.40
16.71,16.71,55.26,83.34,76.64
19.47,19.47,50.25,84.09,77.33
21.02,21.02,47.94,82.99,76.51
25.44,25.44,48.19,84.23,75.24
17.60,17.60,57.16,83.32,74.66
15.43,15.43,70.16,82.18,75.03
16.64,16.64,82.50,72.48,73.79
17.08,17.08,76.01,70.52,75.66
21.74,21.74,73.26,74.97,74.83
17.67,17.67,66.96,81.63,76.14
19.80,19.80,67.22,82.75,75.01
18.73,18.73,64.02,82.56,73.07
21.86,21.86,71.28,83.35,73.12
17.69,17.69,71.69,82.75,71.36
14.65,14.65,76.81,82.98,69.97
6.06,6.06,72.20,81.02,70.47
6.37,6.37,87.29,74.88,74.88
9.52,9.52,89.51,81.95,72.11
13.51,13.51,77.47,81.14,70.50
11.16,11.16,73.93,81.82,73.36
16.61,16.61,73.51,83.51,74.21
21.31,21.31,65.20,83.08,73.20
20.53,20.53,55.69,83.67,71.16
18.82,18.82,62.20,84.03,70.58
18.68,18.68,55.68,83.98,71.06
14.18,14.18,55.18,83.03,70.97
15.79,15.79,62.85,82.87,72.83
15.30,15.30,61.05,83.82,74.41
17.79,17.79,63.85,83.61,73.68
22.38,22.38,59.98,83.94,73.01
25.84,25.84,66.55,82.90,71.43
28.17,28.17,63.40,82.79,67.14
29.78,29.78,62.57,83.68,67.71
25.28,25.28,56.03,83.24,68.36
21.50,21.50,65.32,81.62,64.51
19.17,19.17,69.93,73.22,65.99
15.65,15.65,78.60,71.78,69.86
10.70,10.70,78.06,80.28,69.49
14.77,14.77,75.62,81.98,71.74
21.27,21.27,67.33,83.80,70.40
24.84,24.84,67.78,84.74,69.86
28.91,28.91,61.18,83.53,68.94
29.98,29.98,61.13,83.75,67.32
30.77,30.77,62.26,84.45,66.75
27.80,27.80,63.80,82.86,65.91
18.71,18.71,72.61,82.03,67.74
8.86,8.86,79.23,79.61,70.41
10.73,10.73,83.92,78.16,67.71
19.12,19.12,81.56,82.54,68.16
24.98,24.98,74.25,84.10,68.47
28.19,28.19,64.89,82.32,66.30
29.66,29.66,64.15,83.42,66.52
29.94,29.94,62.41,83.61,64.86
24.70,24.70,67.49,82.91,64.23
18.51,18.51,71.74,84.03,64.38
13.95,13.95,71.00,83.64,66.49
9.36,9.36,86.37,83.41,74.36
7.37,7.37,86.30,81.45,69.99
12.28,12.28,77.52,69.08,72.66
14.50,14.50,75.30,59.80,75.59
15.94,15.94,69.23,47.04,73.62
16.99,16.99,67.30,44.61,72.70
22.28,22.28,61.80,37.07,74.03
22.80,22.80,68.73,38.40,71.51
19.33,19.33,61.71,25.88,71.07
20.52,20.52,74.03,23.83,73.19
12.85,12.85,87.82,29.66,73.72
13.73,13.73,79.78,33.42,74.36
19.59,19.59,69.09,37.14,74.50
25.86,25.86,63.00,38.00,72.10
27.35,27.35,55.77,28.84,73.91
29.23,29.23,56.94,27.62,72.31
30.23,30.23,65.85,41.58,71.58
25.53,25.53,58.70,48.63,71.43
23.14,23.14,61.08,54.79,71.76
26.32,26.32,67.01,66.08,68.69
19.48,19.48,73.20,78.69,71.72
21.94,21.94,70.44,86.17,73.65
25.78,25.78,64.57,84.08,70.85
29.31,29.31,57.95,83.48,72.82
27.16,27.16,58.00,84.50,70.70
30.84,30.84,58.45,84.29,71.08
32.03,32.03,61.27,84.14,71.42
31.60,31.60,58.82,84.16,69.19
29.91,29.91,66.62,83.30,72.01
28.90,28.90,79.52,80.43,70.19
30.51,30.51,81.68,79.26,71.66
30.14,30.14,75.52,80.99,71.37
28.39,28.39,69.71,82.81,71.86
28.59,28.59,68.90,83.92,70.34
32.47,32.47,65.09,84.21,69.81
36.63,36.63,64.63,84.33,69.01
42.97,42.97,68.92,84.27,67.95
38.27,38.27,67.68,84.20,68.81
40.28,40.28,70.70,83.86,66.29
29.63,29.63,78.42,84.30,69.49
9.27,9.27,83.01,84.46,68.68
13.82,13.82,75.69,84.29,68.99
21.84,21.84,75.69,84.87,68.43
27.09,27.09,67.72,85.18,70.02
31.26,31.26,70.31,85.04,69.85
33.02,33.02,67.89,84.96,69.25
35.52,35.52,66.39,85.05,67.34
35.67,35.67,72.33,84.95,69.05
34.45,34.45,61.46,85.03,67.04
30.50,30.50,63.81,84.63,70.09
32.30,32.30,63.81,84.75,67.67
32.41,32.41,65.11,84.32,67.92
30.13,30.13,62.60,84.22,65.99
32.49,32.49,63.29,84.73,66.90
33.99,33.99,61.52,84.98,67.03
36.24,36.24,65.57,84.51,66.82
37.01,37.01,64.36,84.61,65.52
44.91,44.91,68.42,84.63,65.95
37.24,37.24,66.99,84.60,67.97
24.15,24.15,69.56,84.30,69.15
19.59,19.59,77.57,84.48,72.87
12.01,12.01,71.03,83.70,75.17
13.91,13.91,66.43,83.08,74.29
15.71,15.71,58.18,82.82,74.65
18.73,18.73,66.89,83.09,74.15
27.40,27.40,64.40,83.31,73.72
33.81,33.81,69.78,83.30,70.13
35.68,35.68,67.47,83.59,70.69
37.72,37.72,67.73,83.27,70.02
24.67,24.67,72.25,80.15,70.27
17.08,17.08,81.33,73.88,73.59
6.44,6.44,81.28,69.70,71.41
16.02,16.02,81.85,68.05,71.80
24.52,24.52,73.61,61.64,73.62
30.18,30.18,64.90,63.44,72.77
33.20,33.20,64.80,58.39,69.16
33.52,33.52,59.41,51.58,68.95
29.79,29.79,72.07,56.47,65.78
25.40,25.40,76.12,65.07,62.83
29.30,29.30,80.11,69.83,65.20
29.35,29.35,83.59,82.64,66.84
28.19,28.19,82.74,80.71,67.65
30.61,30.61,77.63,82.92,66.66
34.44,34.44,72.98,83.61,69.95
37.77,37.77,71.64,83.29,67.34
40.28,40.28,68.53,84.57,65.59
40.21,40.21,66.84,83.71,66.55
47.14,47.14,63.32,81.88,66.33
41.39,41.39,63.05,82.06,67.78
37.85,37.85,60.76,82.55,71.89
39.78,39.78,57.72,83.02,70.21
38.73,38.73,57.71,81.82,69.91
44.67,44.67,55.47,83.27,71.11
45.95,45.95,56.23,81.99,70.59
48.34,48.34,56.04,82.50,66.87
52.08,52.08,51.07,82.27,68.26
58.10,58.10,49.18,81.28,64.39
62.60,62.60,49.77,82.47,66.05
65.51,65.51,55.36,80.75,68.22
74.46,74.46,69.45,75.95,73.45
77.99,77.99,69.84,82.16,75.12
75.76,75.76,68.05,83.44,73.61
78.86,78.86,62.78,82.98,71.63
78.93,78.93,60.05,82.09,70.63
78.84,78.84,55.78,82.82,68.81
79.12,79.12,55.87,81.30,65.25
74.01,74.01,61.00,82.28,63.56
63.74,63.74,63.29,81.27,60.04
59.96,59.96,72.81,81.31,67.31
60.10,60.10,84.09,76.98,67.76
64.82,64.82,84.62,70.43,66.34
74.58,74.58,74.43,74.98,66.40
79.57,79.57,67.79,82.38,65.31
76.78,76.78,63.36,81.51,63.82
78.62,78.62,65.82,81.27,60.75
77.72,77.72,68.37,82.25,60.78
70.22,70.22,74.61,80.92,59.42
62.41,62.41,76.71,80.27,60.38
56.40,56.40,73.24,74.87,58.80
67.93,67.93,83.46,72.42,64.00
62.81,62.81,88.06,73.51,63.01
67.42,67.42,78.15,77.11,65.82
77.17,77.17,72.17,82.03,67.62
80.86,80.86,76.26,79.67,66.01
79.73,79.73,64.09,80.64,65.09
78.37,78.37,62.70,79.30,63.73
77.12,77.12,55.49,78.33,61.41
77.82,77.82,61.09,80.29,63.59
76.25,76.25,57.54,77.65,64.43
74.95,74.95,60.54,82.95,63.55
76.94,76.94,60.21,78.75,67.05
75.71,75.71,62.87,83.14,65.77
76.86,76.86,61.71,79.14,65.55
73.98,73.98,67.12,82.36,66.47
77.69,77.69,62.47,81.83,65.53
78.46,78.46,61.26,81.54,64.63
78.26,78.26,54.52,82.68,63.96
78.79,78.79,62.16,76.43,63.81
78.58,78.58,68.34,67.85,64.36
76.39,76.39,77.58,69.05,68.56
76.30,76.30,81.27,74.26,73.09
71.29,71.29,79.93,83.11,74.59
63.78,63.78,68.17,80.93,74.71
61.83,61.83,69.03,82.87,74.88
59.45,59.45,62.29,82.51,72.96
61.44,61.44,61.51,82.10,70.23
64.07,64.07,62.43,81.69,66.67
67.07,67.07,64.99,80.57,61.26
71.54,71.54,68.34,82.39,60.02
67.09,67.09,75.43,77.37,67.16
66.59,66.59,84.48,82.61,67.79
67.91,67.91,82.36,78.43,66.94
76.16,76.16,73.35,80.27,70.35
77.54,77.54,69.15,76.54,72.77
77.61,77.61,62.24,81.27,72.49
78.65,78.65,60.92,82.39,68.77
77.83,77.83,67.73,80.17,62.33
79.50,79.50,70.61,81.15,60.35
79.27,79.27,70.49,80.66,64.64
73.91,73.91,84.14,81.23,69.69
76.99,76.99,85.46,67.25,72.43
78.20,78.20,79.06,66.32,74.90
76.10,76.10,73.57,61.01,74.08
73.06,73.06,69.29,58.29,72.26
74.41,74.41,66.19,44.50,72.34
73.32,73.32,62.21,45.88,70.61
76.12,76.12,65.22,46.99,68.98
75.32,75.32,67.01,42.99,64.78
77.28,77.28,74.85,51.98,65.26
75.38,75.38,88.15,56.16,66.89
76.07,76.07,80.14,56.64,72.63
72.15,72.15,73.01,55.40,74.22
67.73,67.73,64.40,49.90,72.55
70.85,70.85,55.95,47.91,70.78
71.40,71.40,53.64,45.87,69.62
73.31,73.31,56.59,51.15,68.88
74.85,74.85,56.55,52.91,65.86
73.67,73.67,57.86,60.31,63.19
74.34,74.34,64.15,65.00,65.39
73.94,73.94,77.06,82.38,72.08
69.92,69.92,76.75,83.01,73.68
70.90,70.90,69.39,80.19,73.02
70.11,70.11,61.71,83.37,69.57
70.68,70.68,62.57,79.89,70.33
71.45,71.45,60.66,84.52,68.53
71.39,71.39,60.93,80.68,66.17
69.97,69.97,62.06,84.60,60.92
68.96,68.96,65.19,82.84,59.26
70.75,70.75,72.58,83.54,64.12
73.93,73.93,81.93,80.13,69.61
74.56,74.56,78.52,78.54,68.48
71.36,71.36,70.79,78.57,68.66
72.09,72.09,70.13,80.36,68.86
71.21,71.21,63.68,83.37,68.33
66.85,66.85,68.32,77.55,66.04
71.50,71.50,65.30,83.07,64.13
66.89,66.89,68.81,78.42,61.45
68.17,68.17,69.21,83.61,60.86
62.97,62.97,79.23,82.24,69.51
65.37,65.37,84.16,80.33,70.92
65.92,65.92,76.41,81.20,70.79
62.80,62.80,76.43,82.62,71.80
66.14,66.14,64.66,83.17,69.04
68.85,68.85,71.53,81.42,70.02
69.29,69.29,66.46,83.72,66.97
70.30,70.30,65.62,78.28,66.82
73.17,73.17,71.25,82.97,66.18
73.46,73.46,63.99,78.23,68.12
72.91,72.91,61.69,81.99,69.91
70.43,70.43,62.16,81.91,70.76
64.27,64.27,66.11,82.64,67.16
69.28,69.28,60.61,83.02,67.06
72.21,72.21,62.07,82.07,66.46
73.60,73.60,61.79,83.64,65.74
70.02,70.02,62.02,76.39,65.62
70.98,70.98,66.78,81.55,64.87
70.00,70.00,64.92,76.09,63.32
66.80,66.80,68.91,81.51,66.21
66.18,66.18,70.61,79.44,66.97
63.64,63.64,75.71,84.06,71.07
69.40,69.40,68.31,81.23,79.28
71.01,71.01,67.20,81.00,75.94
69.80,69.80,59.31,82.79,74.13
69.99,69.99,64.90,82.74,73.65
69.62,69.62,64.83,83.61,69.59
69.29,69.29,69.00,81.47,66.22
69.26,69.26,68.33,84.32,65.54
68.12,68.12,68.36,81.04,64.82
67.23,67.23,67.01,83.28,66.06
64.16,64.16,81.24,80.61,73.16
59.92,59.92,83.56,81.43,75.23
63.00,63.00,81.88,82.69,72.66
60.20,60.20,71.78,81.29,72.03
60.10,60.10,63.63,81.92,69.79
63.24,63.24,66.29,81.81,67.55
61.95,61.95,57.76,83.53,65.36
60.18,60.18,62.31,80.44,64.34
63.38,63.38,66.20,84.02,63.49
61.11,61.11,78.06,82.65,65.02
57.59,57.59,85.71,84.91,72.52
58.23,58.23,82.60,83.29,70.36
59.02,59.02,80.13,82.70,69.92
55.96,55.96,75.47,83.24,66.35
62.67,62.67,72.24,83.12,64.95
64.44,64.44,68.39,83.54,64.77
65.91,65.91,60.90,82.48,65.86
68.81,68.81,62.79,83.11,69.12
67.65,67.65,60.02,81.07,70.51
63.77,63.77,62.48,83.19,73.00
60.51,60.51,61.74,81.45,72.67
61.11,61.11,59.61,82.90,70.32
63.35,63.35,55.83,83.49,69.24
66.63,66.63,54.71,83.29,69.15
70.22,70.22,52.63,83.37,69.84
70.93,70.93,48.58,82.71,68.77
70.03,70.03,48.87,83.68,67.24
69.79,69.79,51.66,82.87,68.77
70.95,70.95,58.93,84.05,69.95
69.54,69.54,69.98,82.90,72.54
66.38,66.38,72.21,84.37,72.95
69.25,69.25,70.22,84.18,73.35
71.38,71.38,63.60,82.33,74.78
71.51,71.51,57.94,83.67,75.72
70.27,70.27,53.50,83.67,74.06
71.74,71.74,51.38,83.27,73.66
71.35,71.35,53.86,83.38,73.13
67.90,67.90,56.16,83.56,72.35
68.44,68.44,66.55,81.64,70.61
69.16,69.16,82.14,77.44,70.41
73.18,73.18,80.74,70.72,71.03
73.81,73.81,69.29,72.86,71.27
75.53,75.53,68.42,80.56,72.48
75.98,75.98,64.56,83.16,72.49
73.74,73.74,66.34,82.79,71.70
73.93,73.93,66.50,83.55,71.07
67.34,67.34,74.29,82.39,72.59
58.16,58.16,75.76,82.96,71.49
56.59,56.59,69.84,80.93,71.17
63.26,63.26,84.11,77.04,71.09
65.48,65.48,90.74,79.40,68.97
67.26,67.26,79.55,78.11,71.49
75.43,75.43,73.09,81.93,71.80
77.06,77.06,73.47,82.99,72.34
75.95,75.95,67.70,82.72,72.12
74.64,74.64,52.42,83.53,71.51
74.78,74.78,59.16,83.58,71.84
73.86,73.86,59.66,84.18,70.23
73.96,73.96,53.43,82.98,68.48
73.91,73.91,59.03,83.98,70.06
73.91,73.91,57.95,83.19,69.38
68.92,68.92,59.27,83.78,69.10
69.38,69.38,62.51,83.69,66.95
68.57,68.57,63.99,83.54,65.92
75.66,75.66,62.47,83.16,65.36
75.24,75.24,66.04,83.81,66.90
76.95,76.95,53.65,82.41,66.43
78.72,78.72,62.09,82.59,67.35
77.45,77.45,69.32,78.47,65.61
78.49,78.49,74.75,73.14,70.89
79.23,79.23,76.53,81.63,71.50
75.39,75.39,75.33,81.25,66.97
76.49,76.49,66.97,83.83,66.33
76.51,76.51,69.58,84.85,67.83
77.13,77.13,60.53,83.37,66.67
76.28,76.28,62.37,84.42,66.57
74.80,74.80,56.88,83.93,65.63
75.33,75.33,63.14,83.33,64.84
74.81,74.81,69.85,82.75,66.51
73.19,73.19,76.66,79.79,68.78
74.07,74.07,83.89,76.75,66.87
73.35,73.35,82.22,79.64,67.20
73.91,73.91,77.41,82.70,66.08
74.22,74.22,66.78,81.93,64.09
75.48,75.48,61.24,83.36,65.95
77.70,77.70,63.46,82.84,65.06
79.34,79.34,67.54,82.37,64.39
79.70,79.70,69.63,83.60,63.35
78.26,78.26,72.61,83.45,66.13
72.91,72.91,84.35,82.96,66.96
75.08,75.08,86.22,83.17,70.54
78.13,78.13,80.08,70.51,69.64
78.67,78.67,73.85,59.23,70.59
79.26,79.26,69.87,55.23,72.36
79.74,79.74,67.34,54.82,73.83
78.92,78.92,64.03,52.49,73.87
77.43,77.43,65.29,43.49,71.21
77.57,77.57,63.91,32.90,71.60
76.47,76.47,70.96,21.37,69.71
75.64,75.64,88.12,24.27,69.64
75.54,75.54,80.07,21.14,67.33
76.12,76.12,73.57,26.59,69.61
76.24,76.24,64.98,25.40,70.23
75.60,75.60,60.39,17.98,70.60
75.35,75.35,54.48,17.56,69.02
75.81,75.81,64.59,34.66,68.47
73.88,73.88,63.50,51.54,68.74
73.66,73.66,57.38,52.85,68.04
73.18,73.18,62.25,59.79,68.54
72.91,72.91,73.82,74.53,69.53
73.22,73.22,70.16,88.02,67.81
74.43,74.43,64.77,84.95,68.48
73.76,73.76,57.93,84.74,67.04
71.83,71.83,56.77,84.54,67.23
74.05,74.05,62.13,84.49,67.35
74.14,74.14,58.11,84.81,65.42
70.52,70.52,62.43,85.15,64.50
70.42,70.42,61.20,84.23,63.70
72.79,72.79,78.00,82.14,61.69
72.78,72.78,81.01,79.99,59.98
71.47,71.47,77.13,79.86,64.55
75.22,75.22,73.92,82.23,66.78
75.28,75.28,70.65,84.00,62.69
70.12,70.12,62.75,84.16,64.24
73.33,73.33,71.44,84.55,63.95
76.68,76.68,65.43,84.51,64.41
76.79,76.79,67.56,84.22,62.49
77.25,77.25,69.76,83.22,62.71
79.25,79.25,75.47,83.14,64.60
77.91,77.91,85.99,83.27,69.45
74.06,74.06,81.14,83.08,70.96
74.37,74.37,73.94,83.56,69.97
75.67,75.67,66.96,84.56,70.85
75.64,75.64,69.74,85.06,69.18
75.38,75.38,68.20,85.07,70.42
74.15,74.15,66.20,85.29,66.35
73.24,73.24,72.48,85.59,67.19
73.85,73.85,67.46,85.42,67.11
73.49,73.49,58.90,85.06,65.52
72.82,72.82,60.50,84.68,67.87
71.52,71.52,66.05,84.36,71.12
70.42,70.42,64.05,84.31,65.75
68.90,68.90,61.96,84.55,67.45
69.54,69.54,61.73,84.56,65.02
70.14,70.14,63.59,84.50,63.77
70.90,70.90,65.84,84.79,64.38
65.47,65.47,64.23,84.57,62.11
64.76,64.76,69.78,84.12,62.44
61.95,61.95,69.32,84.04,65.03
66.05,66.05,74.77,84.31,66.44
65.79,65.79,72.75,83.70,70.19
66.29,66.29,65.83,82.63,71.30
67.24,67.24,62.12,82.15,67.41
65.48,65.48,64.79,82.05,70.92
64.62,64.62,66.47,82.17,70.62
61.63,61.63,69.10,82.27,68.58
58.00,58.00,68.32,82.77,67.44
52.09,52.09,68.80,82.61,65.39
55.12,55.12,73.23,81.00,63.07
57.65,57.65,79.43,75.90,66.46
59.54,59.54,79.81,71.62,67.64
66.45,66.45,83.26,69.07,65.85
62.60,62.60,74.36,67.36,66.66
67.63,67.63,66.36,63.98,67.16
69.91,69.91,68.58,52.37,63.60
70.72,70.72,56.95,57.02,64.31
66.59,66.59,70.00,60.87,62.60
63.33,63.33,77.01,71.00,59.90
63.63,63.63,77.44,68.17,64.01
65.76,65.76,84.13,84.36,63.12
59.43,59.43,83.03,81.64,60.46
63.00,63.00,79.76,83.03,60.13
69.09,69.09,75.67,84.11,61.38
67.66,67.66,71.22,83.24,63.50
67.11,67.11,68.69,84.01,63.49
66.26,66.26,62.18,83.66,65.08
68.85,68.85,61.65,82.35,65.51
59.91,59.91,59.64,81.43,61.93
61.91,61.91,63.73,83.32,65.69
65.08,65.08,63.64,82.95,66.62
64.12,64.12,62.97,81.17,65.91
63.99,63.99,57.39,82.77,64.77
62.62,62.62,54.16,82.80,65.38
63.05,63.05,52.05,83.37,63.73
59.51,59.51,48.27,82.28,63.16
60.97,60.97,48.72,81.00,62.30
53.46,53.46,43.72,83.57,60.07
56.80,56.80,53.87,82.50,62.03
58.04,58.04,69.96,76.66,68.57
66.83,66.83,70.27,80.29,73.30
78.26,78.26,68.74,85.64,74.15
74.66,74.66,62.62,83.05,78.07
75.90,75.90,57.46,83.14,78.05
78.13,78.13,53.63,83.85,77.92
76.94,76.94,50.84,84.21,76.65
75.23,75.23,59.58,83.11,72.68
75.08,75.08,63.34,82.84,72.55
66.85,66.85,70.33,82.05,68.00
59.31,59.31,81.63,79.15,66.23
57.94,57.94,85.94,69.70,69.29
58.81,58.81,78.49,72.78,73.68
65.27,65.27,71.95,81.78,74.23
72.17,72.17,64.97,81.49,73.12
70.75,70.75,66.28,81.95,72.03
74.22,74.22,66.94,82.79,71.47
71.82,71.82,75.07,81.91,70.05
71.25,71.25,75.46,80.77,67.53
71.53,71.53,72.09,77.35,65.43
74.72,74.72,79.20,74.15,67.58
70.18,70.18,90.11,76.26,71.07
55.61,55.61,81.61,74.10,75.30
58.80,58.80,69.76,81.99,70.19
61.02,61.02,76.86,83.79,69.78
57.19,57.19,67.15,77.56,68.90
61.41,61.41,61.37,83.60,69.21
64.18,64.18,63.17,80.49,69.63
65.08,65.08,59.19,80.81,68.40
64.05,64.05,61.56,81.44,66.99
61.08,61.08,64.28,80.41,68.95
59.35,59.35,65.02,81.31,72.55
62.15,62.15,61.37,80.01,72.68
69.65,69.65,66.10,82.79,68.52
77.74,77.74,65.27,79.47,68.08
80.78,80.78,63.95,82.48,67.92
82.02,82.02,66.65,79.57,69.07
82.03,82.03,52.01,83.20,69.40
81.56,81.56,59.12,77.24,66.99
80.25,80.25,68.82,67.99,66.90
77.72,77.72,75.06,65.67,68.04
77.49,77.49,80.63,79.54,67.50
77.20,77.20,80.26,81.14,67.96
78.06,78.06,68.85,82.61,67.66
76.35,76.35,68.27,77.71,66.93
79.13,79.13,59.88,82.39,63.54
79.31,79.31,61.05,77.33,64.05
79.75,79.75,58.86,81.32,56.50
79.89,79.89,64.20,79.45,58.40
79.30,79.30,69.27,78.74,60.69
77.36,77.36,72.02,80.49,63.69
78.02,78.02,84.22,80.96,66.05
78.69,78.69,82.26,82.66,64.81
78.27,78.27,75.96,78.07,65.10
77.57,77.57,70.70,79.30,60.30
71.36,71.36,64.24,77.94,62.69
67.87,67.87,59.31,83.34,59.09
67.93,67.93,66.96,79.59,54.01
66.42,66.42,67.92,80.69,52.69
67.46,67.46,72.31,80.09,59.66
73.60,73.60,84.09,81.21,70.90
73.46,73.46,84.32,72.54,71.14
73.38,73.38,80.76,66.05,73.72
69.40,69.40,73.54,58.92,75.98
77.04,77.04,71.00,57.94,74.22
79.95,79.95,68.09,52.60,74.63
81.51,81.51,65.86,54.16,73.78
80.20,80.20,64.99,50.48,71.02
78.28,78.28,66.03,44.35,69.43
80.12,80.12,70.08,48.14,67.03
77.12,77.12,88.63,60.94,67.19
73.72,73.72,81.70,60.56,72.05
74.73,74.73,74.26,51.70,73.57
75.79,75.79,66.61,59.01,74.05
75.66,75.66,56.04,49.95,74.02
76.90,76.90,58.09,37.49,70.89
78.40,78.40,60.06,51.88,69.38
75.06,75.06,54.27,49.22,70.84
79.13,79.13,59.69,56.69,67.03
75.41,75.41,64.20,66.09,67.12
76.57,76.57,75.67,80.53,71.11
75.20,75.20,77.20,84.78,71.04
75.29,75.29,71.28,82.67,71.61
77.44,77.44,60.18,81.20,70.48
72.98,72.98,60.61,81.94,70.75
76.16,76.16,60.78,81.50,69.45
77.36,77.36,59.02,83.51,69.32
77.06,77.06,60.25,81.85,65.95
75.72,75.72,62.78,84.77,63.18
72.11,72.11,71.38,81.94,64.82
69.94,69.94,80.41,82.08,70.05
70.92,70.92,80.84,76.12,69.94
71.68,71.68,71.30,80.71,71.88
73.56,73.56,69.82,78.93,71.38
74.45,74.45,64.83,81.65,69.83
74.23,74.23,72.55,82.24,68.04
74.35,74.35,64.44,81.84,67.69
72.54,72.54,71.39,82.72,60.57
70.77,70.77,66.68,80.54,58.89
71.16,71.16,74.66,83.90,67.46
70.25,70.25,83.38,79.33,71.07
63.82,63.82,79.46,82.28,72.26
63.41,63.41,74.11,78.57,69.66
64.40,64.40,66.14,81.88,71.04
70.59,70.59,71.13,80.35,70.15
70.73,70.73,66.13,79.79,66.07
73.19,73.19,64.13,80.41,64.92
69.51,69.51,70.05,80.38,63.56
72.93,72.93,68.32,83.32,63.39
72.88,72.88,62.53,79.16,68.00
64.03,64.03,63.26,83.96,69.23
